"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 05:00","2019","04","29","05:00","0.7","","-6.1","","60","","27","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 06:00","2019","04","29","06:00","1.9","","-5.1","","60","","28","","11","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 07:00","2019","04","29","07:00","3.2","","-5.9","","51","","29","","19","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 08:00","2019","04","29","08:00","4.3","","-6.6","","45","","32","","18","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 09:00","2019","04","29","09:00","4.9","","-6.8","","43","","31","","15","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 10:00","2019","04","29","10:00","5.7","","-9.6","","32","","31","","12","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 11:00","2019","04","29","11:00","7.3","","-8.6","","31","","31","","5","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 12:00","2019","04","29","12:00","8.1","","-7.6","","32","","20","","17","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 13:00","2019","04","29","13:00","8.5","","-10.1","","26","","20","","17","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 14:00","2019","04","29","14:00","8.6","","-10.5","","25","","27","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 15:00","2019","04","29","15:00","9.0","","-9.7","","26","","20","","15","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 16:00","2019","04","29","16:00","9.0","","-10.0","","25","","19","","18","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 17:00","2019","04","29","17:00","9.0","","-11.2","","23","","27","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 18:00","2019","04","29","18:00","8.5","","-10.8","","24","","21","","10","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 19:00","2019","04","29","19:00","8.2","","-10.7","","25","","20","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 20:00","2019","04","29","20:00","7.6","","-7.8","","32","","16","","9","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 21:00","2019","04","29","21:00","7.3","","-7.3","","35","","19","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 22:00","2019","04","29","22:00","5.4","","-3.1","","54","","2","","2","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 23:00","2019","04","29","23:00","6.5","","-5.6","","41","","14","","5","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 00:00","2019","04","30","00:00","6.2","","-5.8","","42","","15","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 01:00","2019","04","30","01:00","5.8","","-4.9","","46","","36","","5","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 02:00","2019","04","30","02:00","5.9","","-4.8","","46","","1","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 03:00","2019","04","30","03:00","6.1","","-4.8","","46","","2","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 04:00","2019","04","30","04:00","7.1","","-7.2","","35","","5","","5","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 05:00","2019","04","30","05:00","6.1","","-4.1","","48","","2","","15","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 06:00","2019","04","30","06:00","6.2","","-5.2","","44","","2","","14","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 07:00","2019","04","30","07:00","6.2","","-3.9","","48","","5","","9","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 08:00","2019","04","30","08:00","6.6","","-3.8","","47","","3","","13","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 09:00","2019","04","30","09:00","7.1","","-4.2","","44","","2","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 10:00","2019","04","30","10:00","8.6","","-4.6","","39","","1","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 11:00","2019","04","30","11:00","9.8","","-4.0","","37","","33","","16","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 12:00","2019","04","30","12:00","10.0","","-4.1","","37","","22","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 13:00","2019","04","30","13:00","10.8","","-4.5","","34","","21","","21","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 14:00","2019","04","30","14:00","12.8","","-4.4","","30","","23","","18","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 15:00","2019","04","30","15:00","13.1","","-5.2","","28","","28","","14","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 16:00","2019","04","30","16:00","13.8","","-4.4","","28","","31","","21","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 17:00","2019","04","30","17:00","13.3","","-6.3","","25","","33","","19","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 18:00","2019","04","30","18:00","12.0","","-7.0","","26","","31","","21","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 19:00","2019","04","30","19:00","9.6","","-6.5","","31","","32","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 20:00","2019","04","30","20:00","8.7","","-6.2","","34","","34","","13","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 21:00","2019","04","30","21:00","9.4","","-9.8","","25","","1","","14","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 22:00","2019","04","30","22:00","8.6","","-10.8","","24","","2","","16","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 23:00","2019","04","30","23:00","8.0","","-11.8","","23","","3","","16","","","","102.60","","","","","","NA"
