"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 02:00","2016","12","23","02:00","0.3","","-2.3","","83","","27","","10","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 03:00","2016","12","23","03:00","-0.1","","-2.7","","83","","24","","17","","","","101.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 04:00","2016","12","23","04:00","0.2","","-1.9","","86","","23","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 05:00","2016","12","23","05:00","0.6","","-1.5","","86","","22","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 06:00","2016","12","23","06:00","0.9","","-1.5","","84","","24","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 07:00","2016","12","23","07:00","1.1","","-1.8","","81","","24","","18","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 08:00","2016","12","23","08:00","1.0","","-2.0","","80","","25","","20","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 09:00","2016","12","23","09:00","1.1","","-2.0","","79","","25","","23","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 10:00","2016","12","23","10:00","1.0","","-1.8","","82","","25","","21","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 11:00","2016","12","23","11:00","1.1","","-1.7","","82","","25","","22","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 12:00","2016","12","23","12:00","1.4","","-1.9","","78","","26","","24","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 13:00","2016","12","23","13:00","1.4","","-2.1","","77","","26","","21","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 14:00","2016","12","23","14:00","1.3","","-2.6","","75","","25","","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 15:00","2016","12","23","15:00","1.8","","-2.1","","75","","27","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 16:00","2016","12","23","16:00","2.3","","-2.0","","73","","24","","12","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 17:00","2016","12","23","17:00","1.8","","-1.0","","81","","20","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 18:00","2016","12","23","18:00","1.2","","-1.6","","81","","19","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 19:00","2016","12","23","19:00","1.2","","-1.2","","84","","19","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 20:00","2016","12","23","20:00","1.4","","-1.2","","83","","20","","14","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 21:00","2016","12","23","21:00","2.0","","-2.3","","73","","23","","14","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 22:00","2016","12","23","22:00","2.0","","-2.4","","72","","24","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-23 23:00","2016","12","23","23:00","2.0","","-2.6","","71","","22","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 00:00","2016","12","24","00:00","1.8","","-2.4","","74","","21","","13","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 01:00","2016","12","24","01:00","1.4","","-2.4","","76","","19","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 02:00","2016","12","24","02:00","1.5","","-3.2","","71","","20","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 03:00","2016","12","24","03:00","0.3","","-3.7","","75","","12","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 04:00","2016","12","24","04:00","0.2","","-4.1","","73","","10","","12","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 05:00","2016","12","24","05:00","0.9","","-3.9","","70","","7","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 06:00","2016","12","24","06:00","0.8","","-3.6","","73","","9","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 07:00","2016","12","24","07:00","1.1","","-3.6","","71","","17","","8","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 08:00","2016","12","24","08:00","0.0","","-2.6","","82","","31","","11","","","","101.00","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 09:00","2016","12","24","09:00","0.1","","-1.0","","92","","35","","2","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 10:00","2016","12","24","10:00","0.1","","-0.3","","97","","15","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 11:00","2016","12","24","11:00","0.1","","-0.2","","98","","16","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 12:00","2016","12","24","12:00","0.6","","0.4","","98","","18","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 13:00","2016","12","24","13:00","2.4","","1.1","","91","","25","","22","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 14:00","2016","12","24","14:00","2.7","","1.0","","89","","25","","20","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 15:00","2016","12","24","15:00","2.9","","0.0","","81","","27","","23","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 16:00","2016","12","24","16:00","3.0","","-0.2","","80","","26","","21","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 17:00","2016","12","24","17:00","2.9","","-0.3","","80","","26","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 18:00","2016","12","24","18:00","2.7","","-0.7","","78","","25","","21","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 19:00","2016","12","24","19:00","2.8","","-1.0","","76","","25","","21","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 20:00","2016","12","24","20:00","2.9","","-0.8","","76","","24","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 21:00","2016","12","24","21:00","2.7","","-0.7","","78","","24","","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 22:00","2016","12","24","22:00","2.9","","-0.6","","78","","25","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-24 23:00","2016","12","24","23:00","3.0","","-0.7","","76","","25","","22","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 00:00","2016","12","25","00:00","3.0","","-0.8","","76","","26","","22","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 01:00","2016","12","25","01:00","2.8","","-0.7","","77","","26","","20","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 02:00","2016","12","25","02:00","1.4","","-0.4","","88","","30","","28","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 03:00","2016","12","25","03:00","0.1","","-4.6","","70","","29","","27","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 04:00","2016","12","25","04:00","-1.9","","-7.7","","65","","31","","29","","","","102.23","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 05:00","2016","12","25","05:00","-1.9","","-7.7","","65","","31","","20","","","","102.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 06:00","2016","12","25","06:00","-3.0","","-7.7","","70","","29","","16","","","","102.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 07:00","2016","12","25","07:00","-3.7","","-9.3","","65","","31","","23","","","","102.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 08:00","2016","12","25","08:00","-5.1","","-10.7","","65","","30","","26","","","","103.00","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 09:00","2016","12","25","09:00","-5.5","","-11.3","","63","","31","","21","","","","103.20","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 10:00","2016","12","25","10:00","-5.3","","-12.4","","57","","32","","20","","","","103.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 11:00","2016","12","25","11:00","-5.0","","-12.4","","56","","33","","18","","","","103.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 12:00","2016","12","25","12:00","-4.6","","-14.7","","45","","34","","20","","","","103.41","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 13:00","2016","12","25","13:00","-4.2","","-15.4","","41","","34","","13","","","","103.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 14:00","2016","12","25","14:00","-4.3","","-15.8","","40","","34","","14","","","","103.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 15:00","2016","12","25","15:00","-4.2","","-16.5","","38","","31","","12","","","","103.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 16:00","2016","12","25","16:00","-5.5","","-15.7","","45","","33","","8","","","","103.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 17:00","2016","12","25","17:00","-6.5","","-15.7","","48","","33","","3","","","","103.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 18:00","2016","12","25","18:00","-5.8","","-16.1","","44","","4","","4","","","","103.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 19:00","2016","12","25","19:00","-5.6","","-16.8","","41","","4","","14","","","","103.83","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 20:00","2016","12","25","20:00","-6.7","","-17.2","","43","","4","","15","","","","103.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 21:00","2016","12","25","21:00","-7.6","","-16.8","","48","","4","","15","","","","103.95","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 22:00","2016","12","25","22:00","-8.5","","-16.6","","52","","3","","12","","","","104.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-25 23:00","2016","12","25","23:00","-9.1","","-16.6","","54","","4","","14","","","","104.07","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 00:00","2016","12","26","00:00","-10.4","","-16.3","","62","","2","","11","","","","104.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 01:00","2016","12","26","01:00","-10.3","","-16.2","","62","","3","","13","","","","104.07","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 02:00","2016","12","26","02:00","-10.7","","-16.2","","64","","4","","13","","","","104.08","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 03:00","2016","12","26","03:00","-10.9","","-16.4","","64","","5","","14","","","","103.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 04:00","2016","12","26","04:00","-11.3","","-16.8","","64","","5","","15","","","","103.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 05:00","2016","12","26","05:00","-11.6","","-16.8","","65","","5","","16","","","","103.84","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 06:00","2016","12","26","06:00","-11.9","","-16.7","","68","","4","","15","","","","103.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 07:00","2016","12","26","07:00","-12.1","","-16.8","","68","","5","","19","","","","103.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 08:00","2016","12","26","08:00","-12.2","","-16.7","","69","","4","","22","","","","103.55","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 09:00","2016","12","26","09:00","-11.8","","-16.0","","71","","4","","18","","","","103.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 10:00","2016","12","26","10:00","-11.3","","-15.5","","71","","4","","14","","","","103.20","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 11:00","2016","12","26","11:00","-10.8","","-15.5","","68","","4","","14","","","","102.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 12:00","2016","12","26","12:00","-10.1","","-14.4","","70","","4","","13","","","","102.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 13:00","2016","12","26","13:00","-7.0","","-12.9","","63","","6","","12","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 14:00","2016","12","26","14:00","-5.5","","-10.0","","71","","4","","13","","","","102.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 15:00","2016","12","26","15:00","-3.0","","-6.2","","79","","8","","6","","","","101.65","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 16:00","2016","12","26","16:00","-0.7","","-3.6","","81","","14","","13","","","","101.58","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 17:00","2016","12","26","17:00","-3.1","","-3.5","","97","","3","","7","","","","101.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 18:00","2016","12","26","18:00","0.2","","-0.4","","96","","14","","5","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 19:00","2016","12","26","19:00","0.5","","-0.3","","95","","15","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 20:00","2016","12","26","20:00","0.7","","0.0","","95","","15","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 21:00","2016","12","26","21:00","0.9","","0.3","","96","","14","","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 22:00","2016","12","26","22:00","1.5","","0.7","","95","","15","","16","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-26 23:00","2016","12","26","23:00","1.4","","1.0","","97","","15","","32","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 00:00","2016","12","27","00:00","1.7","","1.3","","97","","15","","29","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 01:00","2016","12","27","01:00","2.0","","1.6","","97","","15","","22","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 02:00","2016","12","27","02:00","2.5","","2.2","","98","","16","","18","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 03:00","2016","12","27","03:00","6.8","","6.6","","98","","24","","17","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 04:00","2016","12","27","04:00","7.1","","4.8","","86","","22","","31","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 05:00","2016","12","27","05:00","7.1","","3.3","","76","","24","","32","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 06:00","2016","12","27","06:00","6.1","","2.1","","75","","26","","28","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 07:00","2016","12","27","07:00","5.5","","-0.7","","64","","26","","31","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 08:00","2016","12","27","08:00","4.8","","-1.4","","64","","25","","32","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 09:00","2016","12","27","09:00","4.2","","-1.5","","66","","25","","32","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 10:00","2016","12","27","10:00","3.8","","-1.1","","70","","25","","29","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 11:00","2016","12","27","11:00","3.5","","-1.1","","72","","26","","22","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 12:00","2016","12","27","12:00","3.3","","-1.7","","70","","26","","21","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 13:00","2016","12","27","13:00","3.1","","-2.0","","69","","26","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 14:00","2016","12","27","14:00","3.2","","-2.4","","67","","27","","21","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 15:00","2016","12","27","15:00","2.7","","-1.8","","72","","26","","14","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 16:00","2016","12","27","16:00","2.1","","-0.9","","80","","26","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 17:00","2016","12","27","17:00","1.3","","-0.2","","90","","25","","18","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 18:00","2016","12","27","18:00","1.7","","-0.7","","84","","25","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 19:00","2016","12","27","19:00","1.3","","-0.7","","87","","24","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 20:00","2016","12","27","20:00","0.9","","-0.8","","89","","24","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 21:00","2016","12","27","21:00","0.7","","-0.6","","91","","25","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 22:00","2016","12","27","22:00","0.5","","-1.1","","89","","24","","18","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 23:00","2016","12","27","23:00","0.4","","-1.7","","86","","25","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 00:00","2016","12","28","00:00","0.2","","-1.9","","86","","25","","22","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 01:00","2016","12","28","01:00","0.0","","-1.7","","89","","25","","23","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 02:00","2016","12","28","02:00","-0.2","","-1.7","","89","","26","","16","","","","100.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 03:00","2016","12","28","03:00","-0.8","","-3.1","","84","","31","","13","","","","100.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 04:00","2016","12","28","04:00","-1.2","","-4.1","","81","","32","","11","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 05:00","2016","12","28","05:00","-1.3","","-4.2","","81","","30","","10","","","","100.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 06:00","2016","12","28","06:00","-1.8","","-5.8","","74","","31","","22","","","","100.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 07:00","2016","12","28","07:00","-2.9","","-8.0","","68","","32","","22","","","","101.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 08:00","2016","12","28","08:00","-3.4","","-8.0","","71","","30","","14","","","","101.21","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 09:00","2016","12","28","09:00","-3.7","","-8.9","","67","","30","","20","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 10:00","2016","12","28","10:00","-4.0","","-9.3","","67","","30","","16","","","","101.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 11:00","2016","12","28","11:00","-3.8","","-9.3","","66","","29","","16","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 12:00","2016","12","28","12:00","-4.2","","-10.9","","60","","28","","16","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 13:00","2016","12","28","13:00","-4.4","","-10.5","","62","","28","","14","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 14:00","2016","12","28","14:00","-4.3","","-10.9","","60","","31","","14","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 15:00","2016","12","28","15:00","-4.3","","-11.1","","59","","30","","12","","","","101.53","","","","-9","","NA"
