"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 08:00","2019","08","29","08:00","18.6","","16.2","","86","","28","","14","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 09:00","2019","08","29","09:00","20.8","","16.2","","75","","26","","11","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 10:00","2019","08","29","10:00","22.1","","14.8","","63","","27","","13","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 11:00","2019","08","29","11:00","22.8","","13.7","","56","","25","","16","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 12:00","2019","08","29","12:00","23.8","","13.2","","51","","25","","13","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 13:00","2019","08","29","13:00","23.9","","13.9","","54","","24","","18","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 14:00","2019","08","29","14:00","23.1","","13.4","","54","","23","","21","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 15:00","2019","08","29","15:00","22.6","","13.3","","56","","23","","18","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 16:00","2019","08","29","16:00","23.5","","14.0","","55","","24","","17","","","","100.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 17:00","2019","08","29","17:00","22.9","","13.8","","57","","25","","16","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 18:00","2019","08","29","18:00","22.9","","13.9","","57","","24","","15","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 19:00","2019","08","29","19:00","21.8","","14.1","","62","","23","","15","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 20:00","2019","08","29","20:00","21.3","","14.7","","66","","23","","16","","","","100.72","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 21:00","2019","08","29","21:00","20.4","","14.8","","70","","23","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 22:00","2019","08","29","22:00","19.5","","12.7","","65","","22","","23","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 23:00","2019","08","29","23:00","18.9","","13.2","","69","","23","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 00:00","2019","08","30","00:00","18.4","","13.2","","71","","22","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 01:00","2019","08","30","01:00","18.0","","13.1","","73","","22","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 02:00","2019","08","30","02:00","18.2","","12.0","","67","","20","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 03:00","2019","08","30","03:00","16.8","","11.6","","72","","19","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 04:00","2019","08","30","04:00","17.4","","11.9","","70","","17","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 05:00","2019","08","30","05:00","18.1","","12.3","","69","","16","","18","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 06:00","2019","08","30","06:00","17.0","","13.4","","79","","17","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 07:00","2019","08","30","07:00","16.2","","14.7","","91","","17","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 08:00","2019","08","30","08:00","18.2","","16.7","","91","","21","","17","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 09:00","2019","08","30","09:00","19.4","","16.8","","85","","24","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 10:00","2019","08","30","10:00","21.4","","15.7","","70","","26","","20","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 11:00","2019","08","30","11:00","21.8","","14.8","","65","","28","","22","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 12:00","2019","08","30","12:00","23.1","","10.7","","45","","25","","29","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 13:00","2019","08","30","13:00","23.4","","8.4","","38","","26","","30","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 14:00","2019","08","30","14:00","23.4","","9.4","","41","","27","","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 15:00","2019","08","30","15:00","23.3","","8.4","","39","","27","","30","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 16:00","2019","08","30","16:00","23.3","","8.1","","38","","26","","27","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 17:00","2019","08","30","17:00","22.1","","9.3","","44","","28","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 18:00","2019","08","30","18:00","21.3","","9.2","","46","","27","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 19:00","2019","08","30","19:00","19.9","","9.8","","52","","28","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 20:00","2019","08","30","20:00","20.1","","10.6","","54","","28","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 21:00","2019","08","30","21:00","19.8","","10.5","","55","","27","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 22:00","2019","08","30","22:00","19.3","","11.2","","59","","26","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 23:00","2019","08","30","23:00","18.7","","11.0","","61","","26","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 00:00","2019","08","31","00:00","16.9","","11.7","","71","","28","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 01:00","2019","08","31","01:00","17.1","","10.4","","65","","28","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 02:00","2019","08","31","02:00","16.5","","10.6","","68","","28","","16","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 03:00","2019","08","31","03:00","15.8","","10.1","","69","","28","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 04:00","2019","08","31","04:00","14.7","","10.3","","75","","27","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 05:00","2019","08","31","05:00","14.0","","10.1","","77","","25","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 06:00","2019","08","31","06:00","14.4","","10.5","","77","","25","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 07:00","2019","08","31","07:00","14.9","","11.0","","77","","26","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 08:00","2019","08","31","08:00","17.1","","11.2","","68","","27","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 09:00","2019","08","31","09:00","17.9","","10.8","","63","","26","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 10:00","2019","08","31","10:00","18.8","","11.3","","62","","27","","18","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 11:00","2019","08","31","11:00","19.3","","9.7","","54","","29","","17","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 12:00","2019","08","31","12:00","20.3","","8.9","","48","","29","","18","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 13:00","2019","08","31","13:00","20.6","","9.8","","50","","28","","23","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 14:00","2019","08","31","14:00","21.8","","10.6","","49","","27","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 15:00","2019","08","31","15:00","20.1","","9.3","","50","","31","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 16:00","2019","08","31","16:00","21.0","","8.1","","43","","31","","22","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 17:00","2019","08","31","17:00","20.5","","8.4","","46","","32","","16","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 18:00","2019","08","31","18:00","19.6","","7.5","","45","","29","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 19:00","2019","08","31","19:00","17.8","","8.3","","54","","29","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 20:00","2019","08","31","20:00","16.1","","8.5","","60","","29","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 21:00","2019","08","31","21:00","15.4","","8.6","","64","","29","","8","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 22:00","2019","08","31","22:00","13.5","","8.6","","72","","31","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 23:00","2019","08","31","23:00","13.0","","8.7","","75","","34","","8","","","","102.30","","","","","","NA"
