"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 15:00","2018","08","23","15:00","25.0","","8.7","","36","","26","","24","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 16:00","2018","08","23","16:00","24.7","","8.9","","37","","27","","23","","","","100.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 17:00","2018","08","23","17:00","24.6","","9.1","","37","","26","","23","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 18:00","2018","08","23","18:00","24.1","","10.1","","41","","26","","17","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 19:00","2018","08","23","19:00","23.0","","10.2","","44","","25","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 20:00","2018","08","23","20:00","22.7","","12.2","","52","","22","","11","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 21:00","2018","08","23","21:00","21.8","","14.8","","64","","22","","13","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 22:00","2018","08","23","22:00","21.2","","15.7","","71","","22","","13","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 23:00","2018","08","23","23:00","20.8","","16.0","","74","","25","","8","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 00:00","2018","08","24","00:00","20.7","","14.8","","69","","25","","18","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 01:00","2018","08","24","01:00","19.8","","14.6","","72","","24","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 02:00","2018","08","24","02:00","19.3","","14.6","","74","","24","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 03:00","2018","08","24","03:00","19.3","","14.4","","73","","25","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 04:00","2018","08","24","04:00","19.2","","15.7","","80","","24","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 05:00","2018","08","24","05:00","19.0","","15.8","","81","","24","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 06:00","2018","08","24","06:00","18.8","","15.4","","81","","26","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 07:00","2018","08","24","07:00","20.0","","15.8","","77","","25","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 08:00","2018","08","24","08:00","21.3","","15.3","","69","","25","","17","","","","101.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 09:00","2018","08","24","09:00","22.2","","15.1","","64","","24","","18","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 10:00","2018","08","24","10:00","23.7","","15.7","","61","","24","","15","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 11:00","2018","08","24","11:00","24.2","","15.8","","59","","20","","18","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 12:00","2018","08","24","12:00","25.3","","16.0","","57","","21","","21","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 13:00","2018","08","24","13:00","26.7","","16.7","","54","","22","","17","","","","101.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 14:00","2018","08","24","14:00","28.1","","15.7","","47","","21","","17","","","","101.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 15:00","2018","08","24","15:00","28.7","","11.6","","35","","25","","17","","","","101.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 16:00","2018","08","24","16:00","28.1","","12.2","","37","","22","","15","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 17:00","2018","08","24","17:00","28.0","","12.0","","37","","22","","14","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 18:00","2018","08","24","18:00","27.0","","13.4","","43","","23","","16","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 19:00","2018","08","24","19:00","26.0","","11.8","","41","","23","","15","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 20:00","2018","08","24","20:00","24.7","","14.7","","54","","21","","15","","","","101.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 21:00","2018","08","24","21:00","23.7","","15.2","","59","","21","","12","","","","101.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 22:00","2018","08","24","22:00","22.6","","15.9","","66","","21","","14","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 23:00","2018","08","24","23:00","22.3","","14.4","","61","","21","","11","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 00:00","2018","08","25","00:00","22.4","","13.3","","56","","21","","13","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 01:00","2018","08","25","01:00","21.4","","14.7","","66","","22","","8","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 02:00","2018","08","25","02:00","19.5","","13.9","","70","","35","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 03:00","2018","08","25","03:00","18.1","","14.5","","79","","15","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 04:00","2018","08","25","04:00","19.4","","13.5","","69","","12","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 05:00","2018","08","25","05:00","16.8","","13.3","","80","","11","","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 06:00","2018","08","25","06:00","18.9","","14.3","","75","","12","","4","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 07:00","2018","08","25","07:00","20.1","","15.0","","73","","14","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 08:00","2018","08","25","08:00","21.9","","14.5","","63","","14","","6","","","","101.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 09:00","2018","08","25","09:00","22.6","","14.2","","59","","15","","7","","","","101.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 10:00","2018","08","25","10:00","24.7","","14.8","","54","","17","","9","","","","101.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 11:00","2018","08","25","11:00","27.1","","13.6","","43","","19","","15","","","","101.78","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 12:00","2018","08","25","12:00","27.0","","12.0","","39","","21","","12","","","","101.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 13:00","2018","08","25","13:00","28.7","","12.0","","36","","19","","24","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 14:00","2018","08","25","14:00","29.3","","11.8","","34","","19","","20","","","","101.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 15:00","2018","08","25","15:00","29.2","","13.5","","38","","21","","16","","","","101.56","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 16:00","2018","08","25","16:00","28.3","","10.8","","34","","20","","11","","","","101.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 17:00","2018","08","25","17:00","27.9","","12.1","","37","","16","","12","","","","101.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 18:00","2018","08","25","18:00","26.3","","14.2","","47","","16","","17","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 19:00","2018","08","25","19:00","24.9","","14.6","","53","","16","","15","","","","101.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 20:00","2018","08","25","20:00","23.7","","14.8","","57","","16","","15","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 21:00","2018","08","25","21:00","22.6","","15.1","","63","","16","","13","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 22:00","2018","08","25","22:00","21.9","","15.6","","67","","16","","14","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 23:00","2018","08","25","23:00","21.6","","15.5","","68","","17","","13","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 00:00","2018","08","26","00:00","22.0","","15.0","","64","","18","","11","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 01:00","2018","08","26","01:00","20.9","","15.3","","71","","16","","10","","","","101.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 02:00","2018","08","26","02:00","20.4","","14.7","","70","","15","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 03:00","2018","08","26","03:00","20.1","","14.5","","70","","14","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 04:00","2018","08","26","04:00","20.0","","15.9","","77","","17","","10","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 05:00","2018","08","26","05:00","19.6","","16.1","","80","","13","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 06:00","2018","08","26","06:00","19.8","","16.1","","80","","14","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 07:00","2018","08","26","07:00","20.1","","16.3","","79","","14","","15","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 08:00","2018","08","26","08:00","21.0","","16.3","","75","","16","","20","","","","101.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 09:00","2018","08","26","09:00","22.0","","16.2","","70","","16","","16","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 10:00","2018","08","26","10:00","21.0","","17.4","","80","","23","","16","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 11:00","2018","08","26","11:00","19.6","","18.0","","91","","17","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 12:00","2018","08","26","12:00","20.8","","19.0","","89","","16","","17","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 13:00","2018","08","26","13:00","20.8","","18.9","","89","","15","","17","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 14:00","2018","08","26","14:00","22.6","","19.8","","84","","17","","14","","","","100.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 15:00","2018","08","26","15:00","25.1","","20.1","","74","","19","","18","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 16:00","2018","08","26","16:00","25.3","","19.1","","69","","20","","18","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 17:00","2018","08","26","17:00","21.7","","20.1","","91","","26","","11","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 18:00","2018","08","26","18:00","23.3","","21.0","","87","","29","","5","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 19:00","2018","08","26","19:00","23.3","","20.6","","85","","25","","9","","","","100.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 20:00","2018","08","26","20:00","23.1","","20.9","","88","","24","","7","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 21:00","2018","08","26","21:00","22.6","","20.1","","86","","25","","11","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 22:00","2018","08","26","22:00","22.0","","19.1","","84","","26","","10","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 23:00","2018","08","26","23:00","20.7","","18.6","","88","","27","","8","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 00:00","2018","08","27","00:00","20.7","","18.3","","86","","28","","8","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 01:00","2018","08","27","01:00","20.5","","18.5","","88","","28","","8","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 02:00","2018","08","27","02:00","20.3","","18.2","","88","","28","","7","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 03:00","2018","08","27","03:00","19.6","","17.8","","89","","14","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 04:00","2018","08","27","04:00","19.0","","17.5","","91","","27","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 05:00","2018","08","27","05:00","18.5","","17.5","","94","","28","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 06:00","2018","08","27","06:00","19.5","","18.4","","93","","15","","2","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 07:00","2018","08","27","07:00","20.6","","18.9","","90","","19","","8","","","","101.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 08:00","2018","08","27","08:00","21.8","","19.0","","84","","24","","12","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 09:00","2018","08","27","09:00","23.0","","19.5","","80","","21","","7","","","","101.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 10:00","2018","08","27","10:00","23.8","","19.7","","78","","21","","11","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 11:00","2018","08","27","11:00","25.1","","19.2","","70","","22","","10","","","","101.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 12:00","2018","08","27","12:00","25.0","","19.1","","70","","23","","8","","","","101.27","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 13:00","2018","08","27","13:00","25.2","","18.8","","68","","23","","9","","","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 14:00","2018","08","27","14:00","24.9","","18.9","","70","","23","","9","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 15:00","2018","08","27","15:00","25.1","","19.4","","71","","22","","8","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 16:00","2018","08","27","16:00","25.7","","18.7","","65","","23","","16","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 17:00","2018","08","27","17:00","26.0","","18.5","","63","","24","","16","","","","101.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 18:00","2018","08","27","18:00","25.3","","18.8","","67","","24","","10","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 19:00","2018","08","27","19:00","24.4","","19.2","","73","","18","","8","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 20:00","2018","08","27","20:00","23.9","","19.6","","77","","13","","9","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 21:00","2018","08","27","21:00","23.6","","19.9","","80","","14","","10","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 22:00","2018","08","27","22:00","23.7","","20.0","","79","","14","","15","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 23:00","2018","08","27","23:00","22.7","","20.7","","88","","14","","13","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 00:00","2018","08","28","00:00","22.1","","21.2","","95","","36","","9","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 01:00","2018","08","28","01:00","22.3","","21.3","","94","","35","","7","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 02:00","2018","08","28","02:00","21.8","","21.3","","97","","0","","1","","","","100.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 03:00","2018","08","28","03:00","22.4","","21.9","","97","","22","","5","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 04:00","2018","08","28","04:00","23.1","","21.9","","93","","22","","8","","","","100.74","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 05:00","2018","08","28","05:00","23.5","","22.2","","93","","22","","11","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 06:00","2018","08","28","06:00","23.6","","21.7","","89","","22","","11","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 07:00","2018","08","28","07:00","23.8","","21.5","","87","","22","","12","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 08:00","2018","08","28","08:00","24.5","","22.0","","86","","20","","15","","","","100.72","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 09:00","2018","08","28","09:00","26.2","","22.6","","81","","22","","14","","","","100.66","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 10:00","2018","08","28","10:00","27.4","","23.1","","77","","22","","17","","","","100.58","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 11:00","2018","08","28","11:00","28.0","","23.2","","75","","22","","19","","","","100.50","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 12:00","2018","08","28","12:00","29.1","","22.6","","68","","23","","30","","","","100.51","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 13:00","2018","08","28","13:00","30.6","","22.5","","62","","22","","28","","","","100.38","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 14:00","2018","08","28","14:00","29.2","","23.9","","73","","24","","24","","","","100.43","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 15:00","2018","08","28","15:00","28.9","","22.9","","70","","23","","31","","","","100.49","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 16:00","2018","08","28","16:00","29.7","","22.6","","66","","24","","25","","","","100.46","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 17:00","2018","08","28","17:00","29.9","","21.9","","62","","25","","24","","","","100.51","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 18:00","2018","08","28","18:00","28.9","","21.9","","66","","27","","18","","","","100.57","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 19:00","2018","08","28","19:00","27.4","","21.9","","72","","27","","10","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 20:00","2018","08","28","20:00","26.6","","22.0","","76","","26","","10","","","","100.70","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 21:00","2018","08","28","21:00","26.0","","21.3","","76","","25","","12","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 22:00","2018","08","28","22:00","25.8","","20.3","","72","","27","","11","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 23:00","2018","08","28","23:00","24.8","","22.0","","84","","20","","10","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 00:00","2018","08","29","00:00","24.8","","22.3","","86","","24","","8","","","","100.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 01:00","2018","08","29","01:00","24.2","","21.5","","85","","25","","11","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 02:00","2018","08","29","02:00","23.7","","21.5","","88","","23","","9","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 03:00","2018","08","29","03:00","22.9","","21.0","","89","","24","","4","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 04:00","2018","08","29","04:00","23.1","","21.6","","91","","23","","8","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 05:00","2018","08","29","05:00","22.9","","21.4","","91","","23","","4","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 06:00","2018","08","29","06:00","22.8","","21.5","","92","","2","","4","","","","100.78","","32","","","","NA"
