"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 16:00","2018","09","23","16:00","13.7","","7.1","","64","","4","","26","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 17:00","2018","09","23","17:00","12.0","","5.7","","66","","3","","24","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 18:00","2018","09","23","18:00","10.9","","3.7","","61","","2","","24","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 19:00","2018","09","23","19:00","10.4","","3.2","","61","","3","","24","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 20:00","2018","09","23","20:00","9.7","","2.6","","61","","4","","24","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 21:00","2018","09","23","21:00","9.2","","0.4","","54","","4","","18","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 22:00","2018","09","23","22:00","9.0","","-0.8","","50","","4","","18","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 23:00","2018","09","23","23:00","8.8","","-1.9","","47","","5","","17","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 00:00","2018","09","24","00:00","8.8","","-2.1","","46","","4","","19","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 01:00","2018","09","24","01:00","8.6","","-2.1","","47","","4","","14","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 02:00","2018","09","24","02:00","8.5","","-1.4","","50","","4","","15","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 03:00","2018","09","24","03:00","7.8","","0.1","","58","","4","","15","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 04:00","2018","09","24","04:00","6.2","","0.2","","65","","2","","17","","","","103.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 05:00","2018","09","24","05:00","5.6","","0.6","","70","","2","","14","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 06:00","2018","09","24","06:00","5.5","","-0.8","","64","","4","","22","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 07:00","2018","09","24","07:00","5.9","","-1.0","","61","","5","","21","","","","103.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 08:00","2018","09","24","08:00","6.7","","-1.1","","57","","4","","20","","","","103.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 09:00","2018","09","24","09:00","8.5","","-1.1","","51","","4","","21","","","","103.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 10:00","2018","09","24","10:00","9.6","","-0.9","","48","","5","","18","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 11:00","2018","09","24","11:00","10.8","","-1.9","","41","","4","","20","","","","103.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 12:00","2018","09","24","12:00","12.0","","-2.6","","36","","5","","16","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 13:00","2018","09","24","13:00","12.8","","-3.4","","32","","4","","16","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 14:00","2018","09","24","14:00","13.7","","-2.9","","32","","6","","12","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 15:00","2018","09","24","15:00","14.5","","-3.4","","29","","7","","11","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 16:00","2018","09","24","16:00","14.4","","-2.4","","31","","6","","11","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 17:00","2018","09","24","17:00","14.0","","-2.3","","32","","5","","14","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 18:00","2018","09","24","18:00","13.0","","-2.4","","34","","4","","17","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 19:00","2018","09","24","19:00","12.4","","-1.4","","38","","4","","19","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 20:00","2018","09","24","20:00","11.7","","-0.7","","42","","4","","13","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 21:00","2018","09","24","21:00","11.5","","4.4","","61","","9","","7","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 22:00","2018","09","24","22:00","12.1","","6.9","","70","","10","","11","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-24 23:00","2018","09","24","23:00","11.4","","7.2","","75","","10","","8","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 00:00","2018","09","25","00:00","11.2","","7.2","","76","","10","","11","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 01:00","2018","09","25","01:00","11.0","","7.3","","78","","11","","12","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 02:00","2018","09","25","02:00","11.5","","7.8","","78","","14","","23","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 03:00","2018","09","25","03:00","11.5","","7.0","","74","","14","","29","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 04:00","2018","09","25","04:00","11.7","","6.3","","69","","15","","26","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 05:00","2018","09","25","05:00","11.7","","6.2","","69","","15","","27","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 06:00","2018","09","25","06:00","12.0","","6.7","","70","","15","","19","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 07:00","2018","09","25","07:00","12.2","","7.1","","71","","14","","22","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 08:00","2018","09","25","08:00","11.7","","7.9","","77","","14","","25","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 09:00","2018","09","25","09:00","11.7","","8.6","","81","","14","","25","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 10:00","2018","09","25","10:00","12.3","","9.2","","81","","15","","31","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 11:00","2018","09","25","11:00","11.2","","10.0","","92","","14","","31","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 12:00","2018","09","25","12:00","11.9","","10.4","","91","","15","","32","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 13:00","2018","09","25","13:00","12.8","","10.7","","87","","14","","33","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 14:00","2018","09","25","14:00","12.8","","11.3","","91","","14","","32","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 15:00","2018","09","25","15:00","13.8","","12.1","","89","","15","","30","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 16:00","2018","09","25","16:00","14.5","","12.0","","85","","15","","32","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 17:00","2018","09","25","17:00","15.0","","12.2","","83","","15","","32","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 18:00","2018","09","25","18:00","15.0","","12.5","","85","","15","","26","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 19:00","2018","09","25","19:00","15.3","","12.8","","85","","15","","24","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 20:00","2018","09","25","20:00","15.5","","13.1","","85","","15","","24","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 21:00","2018","09","25","21:00","15.7","","13.4","","86","","15","","21","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 22:00","2018","09","25","22:00","15.9","","13.6","","87","","14","","21","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-25 23:00","2018","09","25","23:00","16.0","","13.9","","88","","15","","18","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 00:00","2018","09","26","00:00","15.8","","14.2","","91","","15","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 01:00","2018","09","26","01:00","16.1","","14.4","","90","","15","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 02:00","2018","09","26","02:00","16.4","","14.7","","90","","15","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 03:00","2018","09","26","03:00","16.8","","15.1","","89","","16","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 04:00","2018","09","26","04:00","16.5","","15.5","","94","","15","","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 05:00","2018","09","26","05:00","16.9","","15.8","","93","","16","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 06:00","2018","09","26","06:00","17.2","","16.2","","94","","15","","21","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 07:00","2018","09","26","07:00","17.8","","16.8","","94","","15","","21","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 08:00","2018","09","26","08:00","19.1","","17.8","","93","","14","","12","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 09:00","2018","09","26","09:00","21.1","","18.8","","87","","16","","20","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 10:00","2018","09","26","10:00","23.1","","19.5","","80","","20","","23","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 11:00","2018","09","26","11:00","22.9","","19.7","","82","","21","","24","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 12:00","2018","09","26","12:00","23.3","","19.8","","81","","20","","21","","","","100.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 13:00","2018","09","26","13:00","21.8","","20.5","","92","","18","","17","","","","100.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 14:00","2018","09","26","14:00","22.8","","20.1","","85","","20","","28","","","","100.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 15:00","2018","09","26","15:00","22.3","","19.6","","84","","22","","19","","","","100.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 16:00","2018","09","26","16:00","19.0","","17.4","","91","","25","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 17:00","2018","09","26","17:00","20.0","","17.7","","86","","25","","22","","","","100.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 18:00","2018","09","26","18:00","20.0","","15.9","","77","","27","","22","","","","100.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 19:00","2018","09","26","19:00","18.8","","12.7","","68","","28","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 20:00","2018","09","26","20:00","17.4","","11.4","","68","","28","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 21:00","2018","09","26","21:00","15.5","","10.4","","71","","29","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 22:00","2018","09","26","22:00","14.6","","10.6","","77","","30","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-26 23:00","2018","09","26","23:00","13.8","","8.4","","70","","29","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 00:00","2018","09","27","00:00","12.0","","8.5","","79","","33","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 01:00","2018","09","27","01:00","11.5","","8.0","","79","","33","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 02:00","2018","09","27","02:00","10.7","","6.1","","73","","33","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 03:00","2018","09","27","03:00","10.1","","6.7","","80","","33","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 04:00","2018","09","27","04:00","9.2","","6.4","","82","","34","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 05:00","2018","09","27","05:00","10.0","","6.5","","79","","4","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 06:00","2018","09","27","06:00","9.5","","5.8","","78","","6","","3","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 07:00","2018","09","27","07:00","11.8","","7.4","","75","","11","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 08:00","2018","09","27","08:00","13.0","","7.4","","69","","13","","10","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 09:00","2018","09","27","09:00","14.3","","6.1","","57","","12","","6","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 10:00","2018","09","27","10:00","15.1","","5.0","","51","","16","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 11:00","2018","09","27","11:00","16.1","","6.0","","51","","20","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 12:00","2018","09","27","12:00","16.5","","6.5","","51","","14","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 13:00","2018","09","27","13:00","17.3","","6.4","","49","","15","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 14:00","2018","09","27","14:00","17.2","","5.7","","47","","26","","2","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 15:00","2018","09","27","15:00","17.4","","5.7","","46","","14","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 16:00","2018","09","27","16:00","17.4","","6.0","","47","","11","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 17:00","2018","09","27","17:00","16.8","","6.1","","49","","10","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 18:00","2018","09","27","18:00","16.2","","6.0","","51","","11","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 19:00","2018","09","27","19:00","15.7","","6.7","","55","","10","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 20:00","2018","09","27","20:00","15.3","","6.7","","57","","8","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 21:00","2018","09","27","21:00","14.9","","6.7","","58","","8","","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 22:00","2018","09","27","22:00","14.8","","7.1","","60","","9","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 23:00","2018","09","27","23:00","14.3","","7.5","","64","","8","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 00:00","2018","09","28","00:00","13.8","","8.0","","68","","12","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 01:00","2018","09","28","01:00","13.3","","8.9","","75","","12","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 02:00","2018","09","28","02:00","13.5","","8.8","","73","","12","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 03:00","2018","09","28","03:00","13.1","","9.5","","79","","13","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 04:00","2018","09","28","04:00","13.4","","10.0","","79","","14","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 05:00","2018","09","28","05:00","13.7","","10.9","","84","","17","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 06:00","2018","09","28","06:00","13.9","","11.5","","85","","16","","12","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 07:00","2018","09","28","07:00","14.1","","12.1","","87","","15","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 08:00","2018","09","28","08:00","14.4","","12.5","","88","","14","","21","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 09:00","2018","09","28","09:00","16.7","","13.4","","81","","15","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 10:00","2018","09","28","10:00","17.5","","13.2","","76","","14","","16","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 11:00","2018","09","28","11:00","18.2","","12.9","","71","","16","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 12:00","2018","09","28","12:00","18.7","","11.9","","64","","15","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 13:00","2018","09","28","13:00","20.1","","12.6","","62","","27","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 14:00","2018","09","28","14:00","20.4","","11.6","","57","","22","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 15:00","2018","09","28","15:00","20.5","","12.0","","58","","19","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 16:00","2018","09","28","16:00","20.3","","12.6","","61","","17","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 17:00","2018","09","28","17:00","19.6","","13.7","","69","","17","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 18:00","2018","09","28","18:00","18.8","","13.4","","71","","18","","20","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 19:00","2018","09","28","19:00","17.4","","13.6","","78","","17","","18","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 20:00","2018","09","28","20:00","17.8","","12.5","","71","","20","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 21:00","2018","09","28","21:00","17.6","","12.3","","71","","22","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 22:00","2018","09","28","22:00","17.0","","12.3","","74","","27","","21","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 23:00","2018","09","28","23:00","13.0","","9.4","","79","","28","","14","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 00:00","2018","09","29","00:00","12.7","","9.1","","79","","25","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 01:00","2018","09","29","01:00","12.3","","10.5","","89","","25","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 02:00","2018","09","29","02:00","11.3","","9.7","","90","","25","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 03:00","2018","09","29","03:00","11.3","","9.5","","89","","22","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 04:00","2018","09","29","04:00","11.3","","8.8","","85","","24","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 05:00","2018","09","29","05:00","9.7","","8.0","","89","","27","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 06:00","2018","09","29","06:00","10.2","","8.2","","88","","27","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 07:00","2018","09","29","07:00","10.7","","8.5","","86","","25","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 08:00","2018","09","29","08:00","11.6","","9.1","","84","","26","","16","","","","101.75","","","","","","NA"
