"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 11:00","2019","09","29","11:00","12.2","","2.8","","53","","31","","10","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 12:00","2019","09","29","12:00","12.8","","3.2","","52","","30","","10","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 13:00","2019","09","29","13:00","13.8","","3.7","","50","","29","","8","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 14:00","2019","09","29","14:00","13.3","","3.3","","51","","27","","13","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 15:00","2019","09","29","15:00","13.2","","3.5","","52","","29","","11","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 16:00","2019","09","29","16:00","13.6","","3.4","","50","","26","","9","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 17:00","2019","09","29","17:00","13.3","","2.9","","49","","25","","10","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 18:00","2019","09","29","18:00","11.1","","4.3","","63","","27","","5","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 19:00","2019","09","29","19:00","9.4","","3.5","","67","","29","","8","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 20:00","2019","09","29","20:00","8.8","","4.0","","72","","30","","7","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 21:00","2019","09","29","21:00","8.0","","4.3","","78","","35","","8","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 22:00","2019","09","29","22:00","9.4","","5.3","","76","","3","","9","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 23:00","2019","09","29","23:00","9.0","","4.6","","74","","3","","9","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 00:00","2019","09","30","00:00","7.5","","4.3","","80","","2","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 01:00","2019","09","30","01:00","7.6","","3.9","","77","","2","","10","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 02:00","2019","09","30","02:00","7.3","","3.8","","78","","4","","9","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 03:00","2019","09","30","03:00","6.9","","3.7","","80","","3","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 04:00","2019","09","30","04:00","6.9","","3.5","","79","","3","","8","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 05:00","2019","09","30","05:00","6.9","","2.5","","73","","4","","19","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 06:00","2019","09","30","06:00","6.5","","2.6","","76","","3","","15","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 07:00","2019","09","30","07:00","7.2","","3.0","","75","","4","","14","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 08:00","2019","09","30","08:00","7.3","","3.3","","75","","3","","15","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 09:00","2019","09","30","09:00","8.2","","2.3","","66","","4","","14","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 10:00","2019","09","30","10:00","8.4","","2.0","","64","","4","","14","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 11:00","2019","09","30","11:00","9.8","","2.2","","59","","4","","17","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 12:00","2019","09","30","12:00","10.8","","2.3","","56","","3","","12","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 13:00","2019","09","30","13:00","11.5","","2.3","","53","","4","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 14:00","2019","09","30","14:00","13.3","","3.3","","51","","3","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 15:00","2019","09","30","15:00","13.2","","2.5","","48","","5","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 16:00","2019","09","30","16:00","13.8","","3.2","","49","","4","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 17:00","2019","09","30","17:00","13.3","","3.6","","52","","7","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 18:00","2019","09","30","18:00","12.8","","3.8","","54","","7","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 19:00","2019","09","30","19:00","12.3","","3.8","","56","","5","","8","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 20:00","2019","09","30","20:00","12.6","","4.4","","57","","3","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 21:00","2019","09","30","21:00","11.9","","5.1","","63","","3","","12","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 22:00","2019","09","30","22:00","12.2","","4.7","","60","","4","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 23:00","2019","09","30","23:00","10.0","","6.9","","81","","3","","18","","","","101.57","","","","","","NA"
