"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 05:00","2014","04","29","05:00","6.7","","2.2","","73","","5","","19","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 06:00","2014","04","29","06:00","7.1","","1.9","","70","","5","","20","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 07:00","2014","04","29","07:00","8.0","","1.7","","64","","5","","21","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 08:00","2014","04","29","08:00","9.2","","2.0","","61","","5","","24","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 09:00","2014","04","29","09:00","9.5","","0.9","","55","","6","","18","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 10:00","2014","04","29","10:00","11.7","","1.6","","50","","7","","14","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 11:00","2014","04","29","11:00","13.0","","1.0","","44","","7","","19","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 12:00","2014","04","29","12:00","13.8","","-1.0","","36","","7","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 13:00","2014","04","29","13:00","15.0","","-0.5","","35","","8","","20","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 14:00","2014","04","29","14:00","15.7","","-0.8","","32","","9","","18","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 15:00","2014","04","29","15:00","16.3","","-1.2","","30","","10","","22","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 16:00","2014","04","29","16:00","16.2","","-1.7","","29","","8","","21","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 17:00","2014","04","29","17:00","14.8","","-0.1","","36","","14","","19","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 18:00","2014","04","29","18:00","14.6","","-1.1","","34","","11","","18","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 19:00","2014","04","29","19:00","14.0","","-1.7","","34","","13","","22","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 20:00","2014","04","29","20:00","11.5","","1.8","","51","","17","","23","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 21:00","2014","04","29","21:00","9.1","","4.4","","72","","17","","19","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 22:00","2014","04","29","22:00","8.3","","4.1","","75","","17","","16","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 23:00","2014","04","29","23:00","7.1","","3.9","","80","","16","","21","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 00:00","2014","04","30","00:00","6.8","","3.7","","80","","16","","19","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 01:00","2014","04","30","01:00","6.0","","3.7","","85","","14","","23","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 02:00","2014","04","30","02:00","5.7","","3.8","","88","","15","","19","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 03:00","2014","04","30","03:00","5.5","","3.7","","89","","13","","33","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 04:00","2014","04","30","04:00","5.3","","3.3","","87","","12","","16","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 05:00","2014","04","30","05:00","5.3","","3.2","","86","","11","","21","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 06:00","2014","04","30","06:00","5.7","","3.1","","84","","10","","18","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 07:00","2014","04","30","07:00","6.2","","3.2","","81","","10","","17","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 08:00","2014","04","30","08:00","7.4","","3.2","","75","","11","","25","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 09:00","2014","04","30","09:00","8.0","","3.3","","72","","12","","30","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 10:00","2014","04","30","10:00","8.8","","4.1","","72","","11","","25","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 11:00","2014","04","30","11:00","9.8","","4.0","","67","","10","","24","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 12:00","2014","04","30","12:00","10.5","","4.4","","66","","11","","28","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 13:00","2014","04","30","13:00","9.9","","4.3","","68","","12","","28","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 14:00","2014","04","30","14:00","9.7","","4.4","","69","","12","","28","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 15:00","2014","04","30","15:00","8.0","","6.1","","87","","11","","21","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 16:00","2014","04","30","16:00","7.3","","5.7","","90","","11","","24","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 17:00","2014","04","30","17:00","7.1","","5.9","","92","","9","","18","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 18:00","2014","04","30","18:00","6.8","","5.6","","92","","8","","18","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 19:00","2014","04","30","19:00","6.7","","5.6","","93","","8","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 20:00","2014","04","30","20:00","6.7","","5.5","","92","","8","","14","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 21:00","2014","04","30","21:00","6.5","","5.5","","93","","9","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 22:00","2014","04","30","22:00","6.4","","5.5","","94","","10","","19","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-30 23:00","2014","04","30","23:00","6.3","","5.5","","94","","11","","22","","","","101.17","","","","","","NA"
